0.0554809,0.0667265,0.169463,0.107235,0.0432914,0.0337839,0.0515508,0.0635326,0.0531579,0.0466836,0.0222346,0.0133513
0.0390481,0.0710467,0.143571,0.0694281,0.0114831,0.0167686,0.0317128,0.0687708,0.0495929,0.0494428,0.0249204,0.0122614
0.013902,0.0838461,0.157048,0.0808172,0.0179948,0.0099662,0.0439668,0.071706,0.0463554,0.047494,0.0203994,0.0104494
0.00834059,0.0747606,0.149333,0.0817527,0.0162768,0.0153427,0.0311513,0.0621662,0.0362988,0.0447986,0.024562,0.00920143
0.0185376,0.0790806,0.13819,0.0791175,0.0243343,0.0170551,0.0320253,0.0672733,0.0420916,0.0479146,0.0241122,0.0111155
0.00753687,0.0558459,0.118459,0.0643498,0.0124283,0.0101681,0.0290886,0.0567109,0.0354611,0.0521897,0.0336135,0.00908124
0.00933497,0.0629031,0.125403,0.0683208,0.0148029,0.0162336,0.0292269,0.0596036,0.044868,0.0547015,0.028864,0.00904049
0.0224268,0.0736424,0.132423,0.0759026,0.025948,0.0215945,0.0458691,0.0738954,0.0593814,0.0709052,0.0556373,0.0309591
0.00757035,0.0584399,0.117845,0.0671807,0.023731,0.026411,0.0371637,0.0495672,0.0390776,0.0673738,0.0363697,0.00877175
0.0191228,0.0682301,0.106863,0.0646379,0.0254831,0.0258366,0.0432807,0.0593566,0.0460422,0.0545042,0.0289353,0.00918936
0.0724395,0.0878978,0.0962926,0.0541185,0.0684256,0.0631595,0.0588408,0.065056,0.0654004,0.0847668,0.0551622,0.0440211
0.0728704,0.0320948,0.0701822,0.0525713,0.0615663,0.0537535,0.044955,0.0403118,0.0519033,0.0811897,0.0411136,0.019843
0.0510117,0.0676551,0.104891,0.0758038,0.0376442,0.0179183,0.0280337,0.0347556,0.0335822,0.0713162,0.0396559,0.0139757
0.0206975,0.055734,0.102418,0.0535188,0.0137934,0.0198527,0.0289037,0.033841,0.0301677,0.058246,0.0300546,0.0144481
0.0143334,0.061908,0.119782,0.068605,0.0207717,0.0173301,0.019187,0.0223861,0.02716,0.0599929,0.0278036,0.0102336
0.0113095,0.0686339,0.126867,0.0663999,0.0158196,0.0152569,0.0221934,0.0255364,0.0387013,0.0638115,0.0286314,0.00908253
0.0107339,0.0763325,0.148144,0.0878614,0.0310761,0.0259165,0.040166,0.0397893,0.0308768,0.048348,0.0238849,0.0195244
0.00574936,0.0715618,0.145193,0.0705517,0.0180594,0.0134067,0.0298424,0.0373548,0.029513,0.0588293,0.0333954,0.0146296
0.0118247,0.0715699,0.141847,0.0730964,0.0131569,0.0120505,0.0314239,0.0412268,0.0320988,0.0568353,0.0310424,0.0105348
0.00889004,0.0705573,0.142877,0.0699125,0.0177416,0.013724,0.0327049,0.0405611,0.0307969,0.0710701,0.0339397,0.00725163
0.00911922,0.0714349,0.139186,0.0780901,0.0158766,0.0208116,0.0283375,0.0336991,0.0390828,0.0665219,0.0340649,0.0113646
0.0489464,0.0804771,0.106992,0.0751691,0.0488691,0.0427537,0.0585604,0.0598417,0.0631998,0.0612937,0.0335765,0.0245503
0.0900125,0.0789399,0.0657435,0.066108,0.0718727,0.0591034,0.0645288,0.110318,0.087639,0.053013,0.0452795,0.0621905
0.0621109,0.0370605,0.0532095,0.0473667,0.047125,0.0341628,0.059751,0.119604,0.0772408,0.0272876,0.0180649,0.0470038
0.0487584,0.0294494,0.0498771,0.0322921,0.0161186,0.0134971,0.0559916,0.115983,0.0599017,0.0183422,0.0178096,0.0528799
0.027568,0.0229897,0.0490087,0.023933,0.00509507,0.00763269,0.0497022,0.117083,0.0550903,0.00869209,0.0170335,0.0419182
0.0228404,0.0221273,0.049527,0.0268567,0.00463357,0.00481525,0.0485087,0.104039,0.053663,0.0145209,0.0214977,0.0426859
0.0254689,0.0222664,0.0484489,0.0229781,0.0154363,0.0126851,0.055474,0.125679,0.0602101,0.0175994,0.02192,0.0338668
0.0162494,0.0127217,0.0335186,0.0226091,0.0106094,0.0156019,0.0600129,0.110372,0.0520873,0.0120573,0.0175146,0.0252791
0.0192409,0.0144286,0.0315098,0.0165003,0.00447288,0.00825076,0.0537779,0.126797,0.0627587,0.0121217,0.0197327,0.0414147
0.0341985,0.0255625,0.0443223,0.0255815,0.0148625,0.0124874,0.0592083,0.124474,0.0685636,0.0135391,0.0259198,0.0602164
0.0346526,0.0213444,0.0496997,0.0259021,0.00932021,0.0107122,0.0470056,0.114109,0.0567885,0.013203,0.0316801,0.0761195
0.0437013,0.0255819,0.0526579,0.0281912,0.0125174,0.0125948,0.0537999,0.105231,0.0540905,0.0145635,0.0356331,0.0751486
0.0849917,0.067761,0.0809074,0.0714865,0.0631904,0.061905,0.0671688,0.0851352,0.043157,0.0349938,0.0432308,0.0833779
0.081573,0.0541454,0.0498544,0.04817,0.0498787,0.039968,0.0564079,0.108829,0.0717882,0.0219911,0.0316021,0.0725451
0.0618444,0.0300182,0.0337466,0.0282895,0.0230741,0.0112993,0.0529087,0.112031,0.060469,0.012594,0.0238955,0.0633624
0.042653,0.022675,0.0469815,0.0343553,0.0124948,0.0104497,0.0537581,0.107962,0.0508465,0.0109825,0.0268307,0.0710574
0.0313863,0.0181588,0.0396358,0.0256348,0.0108958,0.00757297,0.0541912,0.108734,0.0529399,0.0128328,0.0295865,0.0674822
0.028724,0.0224028,0.0491042,0.0237493,0.00402822,0.00502049,0.0473244,0.112943,0.0579661,0.0100037,0.0305389,0.0708905
0.025305,0.0201858,0.0411281,0.0252991,0.0101545,0.014459,0.0557057,0.122488,0.0611232,0.0182255,0.0200528,0.0488339
0.01916,0.0183833,0.0438982,0.0225354,0.00955437,0.00884508,0.0618543,0.134211,0.0648795,0.0106152,0.0163453,0.0399936
0.00973571,0.0209829,0.046601,0.0253156,0.00569849,0.00846724,0.0667265,0.134287,0.06811,0.0119285,0.0210488,0.0342279
0.0245956,0.0154402,0.0411695,0.0223467,0.00951946,0.0119316,0.0506313,0.104962,0.0472509,0.00985213,0.0291618,0.0505131
0.0194565,0.0221967,0.0535795,0.0317091,0.00817176,0.0158858,0.0419535,0.0826659,0.0435974,0.0101483,0.0255929,0.0493726
0.0526125,0.0567034,0.0882597,0.0610594,0.0386121,0.0408926,0.0513069,0.0750877,0.0535016,0.0377707,0.0336171,0.0596006
0.0820941,0.0709237,0.0887504,0.0830989,0.0714102,0.0586738,0.0378887,0.0356096,0.0420288,0.074326,0.0510364,0.0470043
0.0630567,0.0585122,0.0674968,0.049308,0.0476036,0.0329995,0.0397867,0.0515003,0.0401659,0.063646,0.0364995,0.029144
0.0381379,0.0375867,0.0574774,0.0335115,0.0237843,0.0123687,0.0278046,0.0640804,0.0599533,0.0780801,0.0427805,0.0265192
0.0126177,0.0213215,0.0392508,0.0216003,0.0193272,0.0104879,0.024382,0.0499228,0.040272,0.0716573,0.0377227,0.0152988
0.0108885,0.0205046,0.0479725,0.0249807,0.0173458,0.0116108,0.0266885,0.0467094,0.0390212,0.0669872,0.0330253,0.0130176
0.0252063,0.0250326,0.0461685,0.0219626,0.0194839,0.0211426,0.041958,0.0632585,0.0510053,0.0764631,0.0516735,0.0315833
0.0197048,0.0273158,0.0523964,0.0262943,0.0160193,0.0102255,0.0263185,0.0546915,0.0305883,0.0565067,0.0313807,0.0408112
0.0134616,0.0217197,0.0542248,0.0299936,0.0129638,0.0129373,0.0292896,0.0620024,0.0380265,0.0571303,0.0323055,0.0355109
0.0387363,0.0303038,0.0586166,0.0316357,0.0127061,0.0155777,0.0297293,0.0591898,0.0283403,0.0537028,0.0542532,0.0669659
0.0441582,0.0238124,0.0436553,0.0198989,0.00694483,0.00993136,0.0380019,0.0521063,0.034681,0.0447241,0.0487038,0.0928861
0.0552247,0.0269416,0.0558753,0.029677,0.0198649,0.0191555,0.0314796,0.0568585,0.0431583,0.045826,0.0496132,0.107069
0.0719756,0.0634983,0.0792914,0.0717005,0.068094,0.064248,0.0639791,0.0639652,0.0596186,0.0569106,0.0605901,0.10626
0.044306,0.0493699,0.0680389,0.0535915,0.0537819,0.0501667,0.0673443,0.0740851,0.0531992,0.0273177,0.0387775,0.0794274
0.0593549,0.0366301,0.0466375,0.0379829,0.026205,0.020805,0.037461,0.0652617,0.0388463,0.0144235,0.035655,0.0857357
0.0840789,0.0292239,0.0338295,0.0238104,0.0153016,0.0184101,0.0408619,0.0559406,0.0306472,0.0145465,0.0310962,0.0816617
0.0848226,0.0220437,0.0291733,0.016207,0.0130931,0.0118667,0.032129,0.0507117,0.0255261,0.0152094,0.0379716,0.0860851
0.0845473,0.0230378,0.0370312,0.023218,0.00793137,0.0146459,0.0462472,0.0619095,0.0290901,0.0141683,0.0355172,0.0794965
0.0753023,0.0279892,0.0740609,0.0482491,0.0176321,0.0225296,0.0491544,0.0802147,0.0421883,0.0188915,0.0340301,0.060425
0.0658732,0.0239605,0.0520113,0.0286139,0.00864544,0.0128025,0.0433044,0.0857441,0.0441082,0.0163219,0.028344,0.0459027
0.0664458,0.0345407,0.0610422,0.0311958,0.00449224,0.00850697,0.0282984,0.0704926,0.0374667,0.0207974,0.0289908,0.0475862
0.0762523,0.031781,0.0517996,0.0284947,0.00789003,0.0130859,0.038909,0.0777361,0.0393484,0.0226568,0.0179136,0.0353455
0.0809624,0.0349378,0.046639,0.0339548,0.00905808,0.0148659,0.0339794,0.062109,0.0329313,0.0258962,0.0235676,0.0313008
0.111122,0.0746563,0.0768746,0.0555709,0.0340445,0.0390654,0.0517,0.0774217,0.0527122,0.0408422,0.0420251,0.0467679
0.167168,0.0954423,0.0717546,0.0696224,0.0836617,0.0719832,0.0591093,0.0670333,0.0556004,0.0461653,0.0398247,0.0684244
0.161696,0.0681459,0.0435883,0.0449769,0.0655567,0.0417748,0.0330636,0.0520691,0.0458647,0.0305576,0.0252152,0.0477548
0.158692,0.0729354,0.0246721,0.0181627,0.0434534,0.0198922,0.0203243,0.0518493,0.0356456,0.0205205,0.0209935,0.0310772
0.172941,0.094173,0.0401527,0.0255064,0.0406499,0.0200204,0.0179344,0.0356965,0.0164166,0.0131286,0.0105614,0.0473827
0.172901,0.0954791,0.0405073,0.0206574,0.0364264,0.0174407,0.0165587,0.0382642,0.0239603,0.0177536,0.0123732,0.0482174
0.159794,0.101396,0.0498573,0.015494,0.0328654,0.0233856,0.0164148,0.0455536,0.0480179,0.0487039,0.044879,0.0584417
0.139883,0.084949,0.0412542,0.0288273,0.0327557,0.0143158,0.0240939,0.0544123,0.0350625,0.0201085,0.014703,0.032173
0.128936,0.0738941,0.039489,0.0190505,0.0263787,0.0130041,0.0254341,0.0563647,0.0276154,0.0208915,0.0148749,0.0317398
0.152617,0.0809615,0.0532077,0.0393666,0.0353156,0.0175979,0.0244623,0.0460665,0.0286028,0.0306971,0.0250743,0.0475436
0.159959,0.0862439,0.0579038,0.0348139,0.0361105,0.0203655,0.0162383,0.0367748,0.0303509,0.0377418,0.0209227,0.0389658
0.158247,0.0923221,0.0744928,0.0335203,0.0370621,0.0216628,0.0269273,0.0458105,0.0348827,0.0381597,0.0235011,0.0453301
0.132846,0.0894241,0.0887966,0.0702543,0.07693,0.0613871,0.0553023,0.062044,0.053764,0.0525489,0.0429196,0.056958
0.108499,0.0545677,0.0733116,0.0659736,0.0774298,0.0524934,0.0437096,0.0511855,0.0453821,0.0358755,0.0194995,0.0404689
0.118454,0.0808286,0.0567873,0.0315721,0.0430134,0.0193557,0.0296423,0.0596454,0.0370479,0.0270418,0.0176983,0.0456209
0.150041,0.0802842,0.0354456,0.0180357,0.0339082,0.0205775,0.0245661,0.0345714,0.0217485,0.0206892,0.0167156,0.0462939
0.153482,0.0885386,0.0365964,0.0199676,0.0289402,0.0150841,0.0199644,0.0381081,0.0222148,0.0173347,0.00991009,0.0423591
0.134168,0.0775506,0.0303889,0.013977,0.0306929,0.0172497,0.0219402,0.042867,0.0216064,0.0144673,0.01143,0.040551
0.123493,0.086931,0.0560441,0.034873,0.0314405,0.02204,0.0507507,0.103203,0.0700751,0.0705579,0.0435352,0.0322194
0.11568,0.0775202,0.0544014,0.0318517,0.0213149,0.0144674,0.0393441,0.102106,0.0715693,0.0585946,0.0311453,0.0196948
0.121722,0.0838349,0.0534742,0.022955,0.0169567,0.0110899,0.0396402,0.097431,0.059916,0.0486189,0.0288941,0.0249814
0.128408,0.0876216,0.0607203,0.0288548,0.0193521,0.00928432,0.0442695,0.1044,0.0674635,0.0441503,0.0267011,0.0269538
0.123162,0.0822547,0.0551838,0.0277483,0.0249085,0.013831,0.0368998,0.0979641,0.056543,0.0400541,0.0229538,0.029618
0.114939,0.0844935,0.0868529,0.0602201,0.0597112,0.0478664,0.0627559,0.107895,0.073138,0.0592825,0.0403959,0.023488
0.126454,0.0580833,0.0754164,0.0705882,0.0755106,0.0559825,0.056748,0.0905896,0.0714326,0.0571093,0.0322656,0.0458141
0.122335,0.094177,0.0655883,0.0487774,0.0563221,0.0297294,0.0367661,0.0738322,0.0640809,0.0396145,0.0229102,0.0363665
0.131773,0.0796679,0.0454859,0.0167667,0.0294887,0.0158476,0.0238323,0.0661031,0.0398316,0.0251546,0.0150209,0.0341289
0.152412,0.0941678,0.0467955,0.0189303,0.0246047,0.0140393,0.0314422,0.0704695,0.0433764,0.0166224,0.0120321,0.0318706
0.1563,0.0845589,0.0565865,0.0324957,0.0263454,0.0142506,0.0285588,0.0669703,0.0336303,0.0166551,0.0129317,0.0280983
0.15915,0.101993,0.0566778,0.0260464,0.0292578,0.0198913,0.0266584,0.0619531,0.0520287,0.0475535,0.0539123,0.0872589
0.138286,0.0699061,0.0450693,0.0230543,0.029538,0.0174575,0.0334427,0.0687305,0.0360355,0.0142403,0.0146781,0.0299778
0.141662,0.0867682,0.0450912,0.0259567,0.024673,0.0151227,0.026489,0.0561448,0.0313195,0.0222177,0.014251,0.0291137
0.176801,0.0934679,0.0543433,0.0210122,0.0210134,0.0145243,0.0277541,0.056889,0.033207,0.0291105,0.0246766,0.0521389
0.191258,0.115167,0.0448696,0.0209263,0.023668,0.0122158,0.0183284,0.0421136,0.0247163,0.0308103,0.019811,0.0483762
0.17939,0.106448,0.0508996,0.0340985,0.0344358,0.0246136,0.0294222,0.0452548,0.0270632,0.023672,0.0170638,0.0508943
0.156055,0.0827057,0.0770965,0.064178,0.0746157,0.0644937,0.0541962,0.0614825,0.048903,0.0546921,0.0451651,0.050721
0.127575,0.0854394,0.0621482,0.0514628,0.0690257,0.0513493,0.0431909,0.0563859,0.0577216,0.0385855,0.0187375,0.0425153
0.134424,0.0966576,0.0430517,0.0323716,0.042091,0.0190395,0.0304117,0.0592132,0.0434265,0.0322396,0.0135262,0.0390237
0.133533,0.07663,0.0405557,0.0203156,0.0260063,0.0193627,0.0229845,0.0518696,0.0293658,0.0279196,0.0186729,0.0300968
0.14926,0.082273,0.0300313,0.0154618,0.0197642,0.0104717,0.01673,0.0390884,0.0266713,0.0291029,0.0176289,0.0337009
0.150605,0.0905143,0.0332528,0.0152044,0.0268089,0.0179356,0.0186864,0.0385064,0.0200654,0.0279379,0.0183471,0.0333502
0.135391,0.0846197,0.0903108,0.0545345,0.0290014,0.0205815,0.0467699,0.0629465,0.0378667,0.0402948,0.0331998,0.0375235
0.124875,0.0604962,0.0622036,0.0243768,0.0192412,0.0163258,0.0404163,0.0701234,0.0444337,0.0234933,0.0105883,0.0235841
0.116194,0.0782981,0.0623917,0.0263615,0.0218738,0.0179673,0.0364455,0.0731649,0.044842,0.0245108,0.0130342,0.0187931
0.12105,0.0802911,0.0666127,0.0323126,0.0198421,0.0155573,0.0451824,0.0790174,0.0379725,0.0219593,0.0112823,0.0214957
0.122348,0.0891788,0.0711421,0.0344516,0.0243323,0.0140172,0.0383035,0.076731,0.0382909,0.0176658,0.0105744,0.0211948
0.127388,0.0751285,0.0932568,0.0617474,0.0505353,0.039682,0.0657891,0.0789212,0.0545436,0.0480143,0.036297,0.0389605
0.117405,0.0703741,0.0923002,0.0691845,0.0634774,0.0538865,0.0584196,0.113551,0.0938832,0.0533972,0.0463625,0.0702483
0.0663504,0.0463758,0.0742097,0.0434451,0.0380023,0.0289667,0.0588859,0.114376,0.0728489,0.0243562,0.0196872,0.0388384
0.0545661,0.0369507,0.075577,0.0450271,0.0113731,0.0134617,0.0582803,0.121466,0.0572844,0.0141294,0.0253797,0.0561272
0.020859,0.031043,0.0720936,0.037355,0.00608985,0.00878008,0.0467671,0.101259,0.0518736,0.0116109,0.0190725,0.0361897
0.018182,0.0314481,0.0736594,0.0363546,0.00407833,0.00701117,0.0435917,0.110258,0.0601872,0.0144477,0.0154178,0.03237
0.0217371,0.0433617,0.0836514,0.0501867,0.0261271,0.0231832,0.0444984,0.0944377,0.0647117,0.0372439,0.0410665,0.0499454
0.0198197,0.0257392,0.0661787,0.0327408,0.00748338,0.00729083,0.040584,0.0951496,0.0483465,0.0110381,0.0230425,0.0384351
0.028716,0.0280805,0.0641305,0.0321206,0.00428572,0.00903577,0.0351406,0.0831259,0.0432634,0.00852,0.0226704,0.0508412
0.0440902,0.0374924,0.0763184,0.0443298,0.0162113,0.0165672,0.0473249,0.0905557,0.0456995,0.0147151,0.0312676,0.0686175
0.0471703,0.0222794,0.0528624,0.0274085,0.00933803,0.0110774,0.039147,0.0801533,0.0434271,0.00990559,0.0371546,0.0958504
0.0572968,0.031791,0.0664565,0.035577,0.0162332,0.0147661,0.0460471,0.0785186,0.0456297,0.015405,0.0430009,0.0931214
0.0946804,0.0764044,0.0992355,0.0786354,0.0649989,0.0612853,0.0508945,0.0631047,0.0359579,0.0347198,0.0488794,0.0961399
0.0910127,0.0647791,0.0761189,0.0616694,0.0493296,0.0410953,0.0523247,0.0817619,0.05578,0.020796,0.0436684,0.0935858
0.0691335,0.0398083,0.0555118,0.0352548,0.0210115,0.00806037,0.0459073,0.0935398,0.049528,0.0169147,0.0250183,0.0744995
0.0405471,0.0309614,0.0654487,0.0373282,0.00943546,0.0127326,0.0495844,0.0979351,0.050281,0.0174316,0.0190058,0.0581097
0.0226372,0.0181037,0.0429763,0.0260866,0.00880057,0.00639261,0.0441087,0.0992323,0.0494528,0.0107372,0.0248747,0.0542955
0.0210185,0.0177749,0.0380563,0.0207306,0.00497996,0.00531884,0.0451553,0.0915911,0.046964,0.0130397,0.0271326,0.0483937
0.0283618,0.0306318,0.0460542,0.0355644,0.0305353,0.031472,0.0679329,0.112481,0.0558481,0.0288687,0.0341099,0.0662121
0.0161392,0.0168071,0.0357391,0.0195527,0.00821095,0.00873154,0.0470714,0.102904,0.049962,0.00860011,0.0135152,0.0309752
0.0206134,0.0152351,0.0342429,0.0188092,0.0045538,0.00553257,0.0510737,0.108793,0.0561594,0.00844516,0.0176404,0.0449081
0.0172352,0.0182536,0.0438255,0.0242662,0.0113835,0.0130567,0.0471027,0.106582,0.0532984,0.00656986,0.0223105,0.0439081
0.0145617,0.0195161,0.0493573,0.0287351,0.00941259,0.0123494,0.0439643,0.0981681,0.0530221,0.00689394,0.0178968,0.0323964
0.0640366,0.0538005,0.082216,0.0647554,0.0486617,0.0512642,0.0661851,0.075486,0.0612144,0.04349,0.0392954,0.0676141
0.0773171,0.0806424,0.0749561,0.0656006,0.0740741,0.0589716,0.042184,0.0526137,0.044506,0.0694728,0.0536544,0.0466488
0.0611713,0.0459617,0.0479063,0.0447357,0.0443243,0.02684,0.0445997,0.0722559,0.0448903,0.0671925,0.0435768,0.0312433
0.0382324,0.0255635,0.0324511,0.0273389,0.0265703,0.0156304,0.0321626,0.0731398,0.054928,0.0750516,0.0418892,0.0281054
0.0157055,0.0152661,0.02889,0.0136843,0.0192707,0.0142659,0.0310587,0.0691826,0.0570937,0.0782168,0.0409492,0.0227201
0.0139989,0.0124829,0.0286811,0.019212,0.0174125,0.00922575,0.0317363,0.0654641,0.0503827,0.0732091,0.0413838,0.0281804
0.031643,0.0174177,0.0311677,0.0263374,0.0285228,0.0256051,0.0343641,0.0492985,0.0637183,0.0793125,0.050765,0.0343634
0.0143698,0.0109848,0.0252772,0.0126617,0.0204166,0.019373,0.0386673,0.0597943,0.0352533,0.0620705,0.0363852,0.0451092
0.0187607,0.0188452,0.03876,0.0225494,0.0137078,0.0133706,0.0328235,0.0643613,0.041737,0.061543,0.0297007,0.0497241
0.048596,0.0108004,0.0406494,0.0252975,0.0116156,0.0097647,0.0276119,0.0518044,0.0394358,0.0616248,0.0610946,0.111051
0.0460337,0.0175466,0.0319211,0.016087,0.00746775,0.00873356,0.0260795,0.0419218,0.0316625,0.0465777,0.0547903,0.100282
0.0575888,0.0209891,0.0398887,0.0225442,0.0238472,0.0253599,0.0322906,0.0451367,0.0383488,0.0503521,0.0420031,0.105062
0.0973185,0.0645044,0.0658681,0.0774205,0.0953587,0.0913781,0.0737332,0.0610434,0.0518759,0.0491428,0.0569197,0.103406
0.0880896,0.0448915,0.032681,0.0567358,0.108458,0.0833094,0.0529136,0.0550871,0.0447107,0.0245936,0.036151,0.0795159
0.0649998,0.0294795,0.0276072,0.0496117,0.111144,0.0619327,0.0265374,0.0611966,0.0385547,0.0113304,0.026815,0.0713055
0.0436654,0.0149266,0.0264034,0.0664222,0.118706,0.0655731,0.0329962,0.0497438,0.0288807,0.00848287,0.0312938,0.0702555
0.0264846,0.0137687,0.0229653,0.062626,0.115162,0.0594039,0.0160072,0.0397409,0.0228163,0.00925968,0.0261784,0.0595179
0.0246443,0.0103641,0.022883,0.0565169,0.110197,0.071543,0.0427471,0.0476337,0.022036,0.00822446,0.0294184,0.05664
0.0269413,0.0402142,0.0639694,0.0826908,0.127811,0.0783277,0.0457753,0.0578504,0.051224,0.0439879,0.0527616,0.0588262
0.0158216,0.0161915,0.0436696,0.0632986,0.104076,0.0547925,0.0276843,0.0699733,0.036854,0.00923768,0.0208299,0.0423926
0.015525,0.0206424,0.0487727,0.0642511,0.104678,0.0596852,0.0388995,0.0765362,0.0420427,0.0080836,0.0157213,0.0353648
0.0153852,0.0200219,0.0443844,0.0653616,0.104948,0.0601935,0.0476466,0.0872501,0.0357379,0.0152456,0.0181611,0.0295412
0.0175201,0.0221583,0.0481959,0.073385,0.0944844,0.0400891,0.0445889,0.0898256,0.0462986,0.0101879,0.0192317,0.0339674
0.0653345,0.0641873,0.0785189,0.0896678,0.119324,0.0765557,0.0545002,0.0713716,0.0434646,0.0314031,0.0326467,0.059056
0.076194,0.1067,0.124699,0.0887089,0.0881692,0.0738167,0.0639145,0.0479178,0.0525803,0.0643594,0.03591,0.0369004
0.0501025,0.0746087,0.13665,0.052726,0.0374617,0.0403105,0.0437811,0.0430934,0.0430291,0.0621697,0.0345753,0.0180338
0.0258562,0.0513425,0.129747,0.0711226,0.0191466,0.0218145,0.0401711,0.0379106,0.0311045,0.0659103,0.0332924,0.0136298
0.0163823,0.0666501,0.136598,0.074698,0.0132601,0.0235005,0.0482196,0.0381451,0.0323866,0.0573659,0.0344658,0.0142513
0.00916369,0.0672896,0.138848,0.0737715,0.0138252,0.015457,0.0274771,0.0261606,0.0310086,0.0549112,0.0319944,0.0161994
0.0127548,0.0668768,0.140944,0.0726234,0.0174279,0.0191845,0.0287385,0.0302004,0.0279596,0.0634742,0.0365206,0.0185638
0.00976394,0.0545263,0.117296,0.0643414,0.0127816,0.0110804,0.0219397,0.0380413,0.0257314,0.0671148,0.0351949,0.0111981
0.00809362,0.0581008,0.11734,0.0608307,0.00770262,0.0156714,0.0279446,0.0371684,0.0399144,0.0647986,0.0329163,0.00840557
0.0126501,0.0545118,0.126376,0.0776517,0.0239655,0.0212352,0.0393803,0.039766,0.0375173,0.0683825,0.037898,0.00912187
0.00892004,0.0633766,0.128979,0.0663504,0.0128911,0.0180558,0.0246495,0.0319462,0.0337042,0.0698647,0.0315333,0.0112569
0.0250201,0.0545692,0.142454,0.0761468,0.0157512,0.0309888,0.043328,0.0449632,0.0361169,0.0750775,0.0427559,0.0180573
0.0702789,0.107311,0.159997,0.106955,0.0666898,0.0643044,0.0662394,0.0575804,0.0454338,0.0712578,0.0482005,0.0366011
0.0580894,0.0871509,0.139097,0.0814212,0.0486955,0.050034,0.0602141,0.0434889,0.0467574,0.0629842,0.025547,0.0105461
0.0370305,0.0349992,0.105973,0.0490092,0.0220929,0.0190928,0.0399846,0.0479263,0.0379026,0.0604811,0.0297155,0.0109809
0.0268694,0.065687,0.11745,0.063845,0.0228022,0.0142449,0.0365545,0.0384397,0.0250419,0.047641,0.0283456,0.0143338
0.00747944,0.0487438,0.113696,0.0640418,0.0160259,0.0141004,0.036461,0.0405969,0.0222867,0.0476932,0.0213433,0.0103125
0.00902777,0.0465505,0.107714,0.0547723,0.0175686,0.0172668,0.0281707,0.0381768,0.0282299,0.0400322,0.0228509,0.00987875
0.0335914,0.0717328,0.126533,0.0795943,0.0290075,0.0537783,0.104828,0.0861987,0.0507178,0.0721409,0.0747245,0.0688557
