-5.60751,2.76094,0.269797,1.03701,0.131432,0.32215,-0.190914,-0.020203,0.354159,0.396784,0.283385,-0.0208823,0.00685206,0.313894,0.155972,0.380989,0.139294,-0.19617,0.159272,-0.0264157
-5.69325,3.29447,-0.148884,1.20522,0.246871,0.304356,0.0798343,0.117646,-0.112083,0.0262913,0.0307439,-0.326974,0.191745,0.402879,0.215112,0.525741,-0.0439111,-0.296212,-0.154145,-0.375944
-5.92509,3.59547,-0.231055,1.0259,0.182209,0.42048,0.314661,0.179899,-0.23886,-0.0578428,-0.12964,-0.186584,0.296183,0.38699,0.312911,0.549925,-0.187675,-0.0849004,-0.066756,-0.419643
-6.28148,3.5269,-0.310782,1.15045,0.234102,0.815266,0.298069,0.0749382,-0.29632,-0.338308,-0.0321881,-0.200346,0.269076,0.305049,0.353513,0.514455,-0.00393717,-0.132116,0.0856311,-0.344649
-5.73121,3.16739,-0.439776,1.22311,0.225831,0.637309,0.299245,0.276668,-0.306008,-0.109862,-0.344813,0.11493,0.115433,0.346608,0.457836,0.376446,0.0663602,0.070433,-0.0523316,-0.233931
-5.59697,3.37307,-0.243583,1.04731,0.232311,0.483197,0.171419,0.209707,-0.216991,0.00658295,-0.127767,-0.17669,0.241165,0.212023,0.0336026,0.285171,0.109655,-0.0923595,-0.131739,-0.124054
-5.6018,3.36821,-0.426355,1.10317,-0.0133701,0.614544,0.109959,0.366221,-0.171053,-0.174788,-0.0665365,-0.0699931,0.167886,0.200568,0.242004,0.174695,-0.0728236,-0.141106,-0.15743,-0.0857471
-5.95719,3.41624,-0.346991,1.16642,0.103303,0.801032,0.239127,0.255697,-0.430648,-0.04435,-0.0562045,0.00606636,0.317839,0.381774,0.036813,0.265107,-0.128805,-0.128627,-0.032033,-0.085487
-6.07548,3.4225,-0.394831,1.06702,0.230887,0.462719,0.0120099,0.283135,-0.337642,-0.122346,0.00734885,0.0280397,0.335176,0.355969,-0.0193031,0.0919849,-0.123243,-0.0318009,0.0685119,-0.223133
-5.58722,3.3008,-0.278689,0.961422,0.150853,0.290359,0.077557,0.452482,-0.0870499,-0.115279,-0.0492637,-0.000205754,0.240818,0.213214,0.144893,0.0597968,-0.0787876,-0.00318988,0.00621961,-0.140499
-3.18485,1.96387,-0.53521,0.892331,0.606281,-0.0293473,0.0584155,0.122491,-0.606263,0.383269,0.20833,0.181198,0.232723,-0.014934,0.0705998,0.115478,0.154961,-0.152281,-0.0834954,-0.11099
-3.23537,2.33176,-0.81851,0.636806,0.794675,0.398073,-0.175766,-0.0553158,-0.221392,-0.155443,0.295882,0.149721,-0.0885359,-0.118502,0.196214,0.0771024,-0.055732,0.147892,-0.134224,-0.173395
-4.89723,3.09958,-0.18626,0.728159,0.285975,0.300288,0.058634,0.0431704,-0.182058,0.0377224,0.0872061,-0.143265,0.0341244,0.0608688,0.366133,0.311224,0.266851,-0.304005,-0.122289,-0.0421002
-5.10628,3.38113,-0.435911,0.975878,0.273597,0.236554,-0.252801,-0.0285034,-0.147153,0.202837,0.0293124,-0.200875,0.100751,-0.0288775,0.232283,0.327641,0.345163,-0.212818,-0.311731,-0.036748
-5.57903,3.55673,-0.235119,1.10163,0.536105,0.34384,-0.517511,0.0315562,0.044961,0.11278,0.0621145,-0.139552,-0.135513,0.146095,0.256326,0.418674,0.430725,-0.26694,-0.475274,-0.148766
-5.80955,3.62731,-0.367994,1.29634,0.390449,0.40866,-0.13404,0.15696,-0.273569,0.119196,-0.168276,-0.116345,0.15269,0.303812,0.0167927,0.45191,0.131372,-0.354608,-0.473761,0.0762692
-5.51768,3.50481,-0.194792,1.01884,0.439012,0.332496,-0.289168,0.319282,-0.228102,-0.133085,-0.178072,-0.0245487,0.152875,0.13496,0.0711023,0.160342,0.0595854,-0.142009,-0.193837,-0.0909356
-5.41923,3.51593,-0.16464,1.08575,0.217921,0.386972,-0.147433,0.246659,0.0385644,0.0478476,-0.373734,-0.141595,0.225832,0.073521,0.0479824,0.297847,0.138413,-0.0556539,-0.259092,0.0662995
-5.64461,3.68667,-0.114765,0.901905,0.260788,0.169873,-0.0427715,0.457009,0.0438623,-0.0584365,-0.348857,-0.18211,0.314561,0.276757,0.00756597,0.322981,0.209583,-0.276406,-0.152847,0.0102366
-5.86432,3.73664,-0.349518,0.842348,0.301358,0.162893,-0.164341,0.389369,0.00109214,-0.0378208,-0.225015,-0.0980316,0.163783,0.23983,0.150936,0.212024,0.230098,-0.243065,-0.329827,0.0131731
-6.16764,3.86299,-0.354921,0.973931,0.245165,0.44202,-0.0125603,0.261204,-0.224921,0.0737242,-0.341865,0.2531,0.171516,0.212508,-0.0267393,0.0301625,0.274525,-0.311357,-0.227207,0.0268447
-3.94121,1.93885,0.707585,0.314202,0.293551,0.362567,0.00519126,0.301436,-0.0209813,-0.130727,0.102766,0.236196,0.129409,-0.0596554,-0.228648,0.142732,-0.0458029,-0.102808,-0.0598529,0.117281
-4.20571,2.60161,0.241467,0.60532,0.519104,0.524246,-0.0242362,0.430585,0.363157,0.245408,0.160356,0.0855965,0.0605147,0.112392,-0.112008,0.0657216,0.0427815,-0.0617853,-0.00209539,-0.0495547
-4.91102,3.10876,0.110795,0.727609,0.391488,0.592209,-0.153244,0.0869128,0.231229,0.253913,0.00511453,0.0334942,0.0674364,0.0755748,-0.0703411,0.108582,0.16166,0.00839683,-0.075122,0.0136812
-5.40064,3.42966,-0.363308,0.630168,0.32991,0.319546,-0.221648,0.266309,0.129498,0.178881,0.0696989,0.0272314,-0.042811,0.0173804,0.0988543,0.414808,0.0453577,-0.104981,-0.118347,-0.241017
-5.46175,3.78209,-0.303481,0.888027,0.145883,0.41188,0.000238948,0.35316,0.160622,-0.0654974,0.0764622,0.174664,-0.199841,-0.116362,0.151589,0.537185,-0.0179198,-0.0285234,-0.208345,-0.153003
-5.62476,3.85008,-0.550874,0.645664,0.0411415,0.294859,0.0387838,0.302223,0.223617,0.0450447,0.0108248,0.24343,-0.0862415,0.00308412,0.0301475,0.537557,-0.00544726,-0.0279893,-0.128012,-0.0221536
-5.6531,3.99644,-0.654067,1.11225,0.0498991,0.273897,-0.00511256,0.282192,0.0863926,0.218472,0.0815019,0.235502,-0.238933,-0.17609,0.146827,0.653292,-0.190714,-0.20059,-0.138307,-0.162178
-5.74258,4.26876,-0.706691,0.977292,0.101234,0.402454,-0.16976,0.152491,0.27122,0.0803891,0.122629,0.174682,-0.206968,-0.0186598,-0.0317364,0.502701,-0.0554805,-0.152942,-0.126352,-0.241592
-5.75453,4.35533,-0.796203,1.04729,-0.0209775,0.684067,-0.219115,0.277295,-0.00424719,0.0767935,0.0668414,0.0854002,-0.0754367,0.153646,-0.146783,0.309541,-0.00622152,-0.0674466,-0.293706,-0.145929
-6.16094,4.47911,-0.642689,0.948393,-0.0733724,0.675156,-0.0320711,0.294721,-0.0756221,0.00176485,0.0375179,-0.0300917,0.0494263,0.118775,-0.175797,0.462496,-0.0977485,0.0128008,-0.273196,-0.306177
-6.35193,4.54274,-0.704682,1.074,-0.138918,0.482315,0.0500213,0.263244,-0.0126736,0.0570251,0.0384621,0.0338687,-0.0739651,0.0158488,-0.134288,0.623314,-0.126271,-0.0796522,-0.285331,-0.197638
-5.74346,4.0019,-0.379457,0.910869,0.25961,0.361707,0.124801,0.213258,-0.0826573,0.107079,-0.00205528,0.0350884,-0.0331488,-0.13288,0.00464061,0.374657,-0.0659351,-0.205294,0.0141821,0.0595959
-3.46647,2.14498,-0.661353,0.876241,0.580871,0.0289994,0.251487,0.416759,-0.626177,0.147323,0.312356,-0.0609023,-0.207777,-0.0723973,0.0326756,0.27053,0.150212,-0.0583201,-0.0176554,0.0218946
-3.45597,2.40435,-0.755823,0.571313,0.75773,0.272368,0.134082,0.265446,-0.0832898,-0.0429864,0.235988,0.195361,-0.284823,-0.314055,0.132576,0.100664,-0.0824944,0.314563,-0.137735,-0.00354054
-5.4735,3.08425,-0.0651805,0.949568,0.551094,0.229105,-0.116244,-0.084309,0.0460175,0.0616046,0.036311,0.0625005,-0.0907961,-0.373086,0.0798404,0.412141,0.139344,0.170796,-0.20625,-0.22093
-5.5511,3.41917,-0.348209,1.02107,0.476168,0.408995,-0.172137,-0.0475513,-0.037529,0.0518557,-0.0137182,0.090607,-0.0426693,-0.321596,0.125413,0.352072,0.0855885,0.0076367,-0.0483726,-0.242919
-5.82323,3.48841,-0.408953,1.17749,0.376714,0.386972,0.0980602,-0.0137028,-0.0121077,-0.0716915,-0.108672,0.111668,-0.0324851,-0.453278,0.0756449,0.415197,0.111671,0.0175363,-0.191017,-0.132551
-5.83674,3.42579,-0.386715,1.14264,0.319378,0.331795,-0.168779,-0.0739869,-0.0401898,-0.0453807,-0.237778,-0.0564713,-0.137084,-0.410548,0.129177,0.48707,-0.048953,0.11278,0.00876452,-0.186451
-4.77317,3.25673,-0.379772,1.1018,0.136464,0.346964,-0.361989,-0.0420633,0.173956,0.121536,-0.239354,0.00971491,-0.0602519,0.188958,0.226344,0.34825,-0.210484,-0.302855,0.108526,0.0855171
-5.18617,3.42394,-0.142983,0.837746,0.142987,0.211949,-0.321476,-0.0550926,-0.0485116,0.0314878,-0.372453,0.0299694,0.113217,0.0197815,0.299821,0.386862,0.00322641,-0.175221,0.10298,0.152597
-5.44013,3.49047,-0.0753554,0.964974,-0.0419323,0.246299,-0.273783,-0.331204,0.190859,0.00458938,-0.239759,-0.0344237,0.0328726,0.0048111,0.199253,0.372264,-0.147041,-0.276084,0.0260412,0.0610888
-5.41989,3.44921,-0.0877952,0.914438,-0.0475179,0.332596,-0.404466,-0.0245927,-0.046437,0.0510731,-0.226387,-0.116799,0.144208,0.191361,0.0288194,0.201383,0.113402,-0.160563,0.0879622,0.053545
-6.08126,3.69047,0.026207,0.916948,-0.0446787,0.418411,-0.463278,-0.0316696,0.27062,0.0888512,-0.251448,-0.0162088,0.210661,-0.0330824,0.161876,0.434156,0.052769,-0.292512,-0.00188406,-0.264047
-4.36741,1.91855,1.05703,0.376908,0.0102856,0.332106,-0.0238615,0.0290794,-0.0452635,-0.135309,-0.30693,0.0202799,0.264477,0.135629,-0.0942809,0.236513,0.0829829,0.114135,-0.0281703,-0.219857
-5.18869,2.4263,0.665676,0.959672,0.480664,0.355824,0.0739185,0.342193,0.147468,0.182825,-0.184092,0.0249369,0.290735,0.300367,0.342667,0.566131,0.21785,-0.0148916,0.0478163,-0.0530323
-5.64587,2.69204,0.377261,0.962126,0.367349,0.141645,-0.179448,0.0624426,0.22353,0.024002,-0.289444,-0.0549702,0.160055,0.0683339,0.191363,0.598263,0.20213,-0.0889917,0.164173,0.114992
-5.69963,3.34843,-0.205982,0.899178,0.326348,0.164816,-0.202234,-0.00426474,0.0974013,-0.0612148,-0.109956,0.0230454,0.0203946,0.0915915,0.343987,0.421152,-0.0153915,-0.0900293,0.217322,-0.0312894
-5.99966,3.57857,-0.116315,0.964512,0.232362,0.138752,-0.365505,-0.0488536,0.0153192,-0.261393,-0.192628,0.0396072,-0.204471,0.0720992,0.10242,0.551012,0.0309846,-0.179348,0.0957036,-0.103039
-6.30046,3.55161,-0.512807,0.893121,0.219731,0.131567,-0.382287,-0.24884,0.0241764,-0.192156,-0.241599,-0.0190419,-0.138682,-0.126231,0.167656,0.510233,0.019826,-0.0763316,0.107285,-0.271583
-5.95053,3.53592,-0.0556358,1.17763,0.237646,0.0302062,-0.263013,-0.0203134,-0.0167711,0.0723988,-0.217812,-0.131464,-0.12437,-0.06479,0.163646,0.299147,0.0308686,-0.162103,0.11515,-0.0590996
-5.53999,2.92749,0.0534191,0.95335,-0.0554859,0.362323,-0.195342,-0.111788,-0.186764,-0.156327,0.000810947,0.300858,-0.148805,-0.146264,0.300579,0.245297,-0.208177,-0.10816,-0.268485,0.0699532
-5.49953,3.25971,-0.137001,1.0754,-0.141897,0.287848,-0.241247,0.169314,-0.341869,-0.178863,-0.00257816,0.144471,-0.100489,-0.139708,0.205622,0.0736184,-0.179881,-0.227869,-0.241115,0.0465115
-5.87112,3.28701,-0.326722,0.984304,-0.168674,0.309849,-0.255381,-0.056966,-0.0836545,-0.00296335,-0.0625763,0.104463,0.0768715,-0.0159591,-0.0778344,-0.0326364,-0.0112107,-0.0598297,-0.201237,-0.0768572
-5.85539,3.52874,-0.126591,0.959877,-0.0659476,0.226614,-0.10968,-0.0375576,-0.154584,0.0535147,-0.0429212,-0.113586,0.121727,0.0475238,-0.114197,-0.000475056,-0.00580169,-0.0680417,-0.319564,0.0508114
-5.76381,3.174,-0.0399343,0.872427,-0.159254,0.141626,-0.144237,0.0838597,-0.230806,0.0226576,0.0504464,-0.0585103,-0.0870673,0.0458251,0.0763222,0.0369434,0.0792746,-0.125238,-0.372471,-0.0169299
-3.13096,2.15065,-0.509791,0.694363,0.155662,-0.432011,0.0077822,0.32184,-0.41839,0.257103,0.172455,-0.166559,-0.148543,-0.253162,-0.0105062,0.0689654,0.209963,0.0496593,-0.11115,-0.114551
-2.88736,2.56399,-0.826704,0.285684,0.0160584,-0.110216,0.00700432,0.304686,-0.0169759,0.12695,0.263337,-0.0364152,-0.259822,-0.374076,0.0364791,-0.0460654,-0.0805678,0.200029,-0.222147,-0.200618
-5.19155,3.1053,-0.199213,0.845877,-0.138935,-0.168394,-0.0392266,0.120567,0.334459,0.233653,0.0536838,-0.0801059,-0.291662,-0.59771,0.00452903,0.0591002,0.210406,0.179288,-0.374086,-0.0932537
-5.4175,3.4211,-0.230031,1.07466,-0.315892,-0.157146,-0.139134,0.237307,0.208798,0.277432,-0.0305193,-0.161438,-0.452957,-0.415366,0.211846,0.0767687,0.0332998,0.155868,-0.0174059,-0.161482
-5.78262,3.54543,-0.222337,0.953813,-0.494954,-0.109332,-0.117267,0.160788,0.209367,0.532546,-0.123214,-0.190061,-0.199176,-0.406679,0.0658215,-0.0217495,0.244157,0.437337,-0.312594,-0.249625
-5.89295,3.58469,0.117369,1.02299,-0.4465,-0.200017,-0.0186494,0.194515,0.184477,0.278643,-0.0777597,-0.100984,-0.332032,-0.556476,0.0611629,0.379195,0.134431,0.227723,-0.169521,-0.178884
-5.71102,3.55368,0.0109253,0.918023,-0.262847,-0.306176,0.0103443,0.320559,0.289591,0.203739,-0.248947,3.25223e-05,-0.0556602,-0.455849,0.0780794,0.189855,0.0203061,0.264378,-0.19434,-0.115054
-5.56293,3.54514,-0.114581,1.04021,-0.151078,-0.00624285,-0.194598,0.122289,0.36304,0.479088,-0.212384,-0.325807,-0.260798,-0.211702,0.130484,0.285777,0.0654924,0.0107507,-0.182033,-0.0536404
-5.90043,3.38345,0.00969879,0.909886,-0.0948039,0.0948507,0.0256422,0.108894,0.3212,0.669672,-0.278929,-0.379871,-0.289132,-0.360265,0.141621,0.49044,-0.175311,0.022766,-0.169871,-0.172591
-5.91961,3.48143,-0.323213,0.976184,-0.0259373,0.178911,-0.313283,-0.103894,0.366479,0.547782,0.0230811,-0.305368,-0.566663,-0.574152,0.132206,0.47436,-0.101485,0.0456934,-0.201769,-0.122339
-5.95433,3.77898,-0.215183,1.06906,-0.0963486,-4.34745e-05,-0.284461,-0.0432235,0.29409,0.577168,0.0505547,-0.202063,-0.503923,-0.54683,0.101537,0.46861,-0.106029,-0.0630114,-0.231808,-0.0328796
-3.76395,1.9352,0.919873,0.184513,-0.0397359,0.214092,-0.0925631,0.252242,0.111963,0.124785,0.298682,0.201936,-0.399181,-0.371721,-0.106764,0.216194,0.0148172,0.167163,-0.0324851,-0.166498
-4.60709,2.74019,0.576614,0.830901,0.338945,0.00935448,0.036962,0.327128,0.432894,0.63299,0.213229,0.0485961,-0.0424131,-0.117782,0.123421,0.160474,0.125669,-0.0966123,-0.0779413,-0.145377
-5.32993,3.0009,0.0106247,0.579177,0.160602,0.10948,-0.101951,0.212072,0.248664,0.449522,0.204356,0.153743,0.0537788,-0.173803,0.143854,0.281651,-0.0410602,-0.0584217,-0.176187,-0.150465
-5.97066,3.47313,-0.28682,0.675512,0.328339,0.100936,-0.0945482,-0.0747889,0.291208,0.500852,0.455604,0.265174,-0.209237,-0.464469,0.0673978,0.0918635,0.0762502,0.0191875,-0.140425,-0.248657
-6.34368,3.48374,-0.253008,0.834516,0.147624,0.215828,-0.132214,0.0995398,0.168383,0.624334,0.545377,0.277935,-0.0831177,-0.409955,0.0886844,0.123008,-0.12656,-0.021207,-0.273677,-0.180197
-6.595,3.37752,-0.672044,1.06767,0.191396,0.128135,-0.305933,-0.214694,0.178013,0.340111,0.383046,0.32652,-0.290902,-0.339985,0.185405,0.371899,-0.202568,-0.422757,-0.216559,0.141212
-6.61502,3.7014,-0.656762,0.931252,0.264874,0.313254,-0.138179,0.0393261,0.0932434,0.449956,0.455101,0.422849,-0.107497,-0.314808,0.186896,0.441295,-0.133295,-0.393324,-0.225982,-0.0841955
-6.49917,3.87656,-0.639195,1.14472,-0.100962,0.0268625,-0.0137375,0.256895,-0.0426707,0.396036,0.339495,0.309444,0.152697,-0.272333,-0.0644277,0.159993,-0.176375,-0.336421,0.0245246,-0.00316519
-6.12379,4.04606,-0.764916,1.05269,-0.176947,0.103071,-0.0576154,0.0610329,0.225785,0.600057,0.368973,0.662337,0.13136,-0.358519,-0.0508301,0.307336,-0.118977,-0.34842,-0.287455,-0.0830664
-6.38488,4.16495,-0.979856,0.978652,-0.142089,0.111753,-0.124207,-0.157646,0.0550872,0.658676,0.473645,0.152743,-0.000689446,-0.315178,0.133028,0.330256,0.0244532,-0.318047,-0.232125,0.164079
-6.52583,4.28875,-0.873021,0.839782,-0.152452,0.144662,0.0545862,0.107944,-0.055866,0.622335,0.50048,0.307225,0.0166036,-0.120837,0.226542,0.0362913,-0.159078,-0.390239,-0.0976823,0.196858
-5.81573,3.45497,-0.453137,0.688747,0.0459166,-0.099909,0.00637829,0.336123,-0.245865,0.41694,0.510633,0.501063,-0.108637,-0.0955444,0.368169,0.172558,-0.319395,-0.293085,-0.0753834,0.135997
-3.45121,2.07748,-0.682155,0.534396,0.348274,0.0514696,0.240364,0.375749,-0.6595,0.376555,0.522922,0.0659857,-0.0910988,-0.010144,-0.0789982,0.0672285,-0.0370191,-0.183032,-0.0256408,0.150165
-3.42731,2.16104,-0.953606,0.133899,0.402091,0.212955,0.300124,0.356738,-0.0862508,-0.142529,0.336095,0.0396583,-0.26701,-0.256873,0.242427,0.105278,0.118662,0.238423,0.0341786,0.0613799
-5.31689,3.21164,-0.223711,0.649926,0.263898,0.175212,-0.00632908,0.155629,0.00928018,0.347834,0.178721,-0.185218,-0.0253144,-0.295444,0.219789,0.248144,0.302826,-0.156694,-0.263222,0.193881
-5.84741,3.5755,-0.154856,0.737364,0.210101,0.0980426,-0.00198435,0.379515,-0.31538,0.262771,0.0328871,-0.173531,-0.253633,-0.373448,0.346469,0.540771,0.221088,-0.173748,-0.298729,0.177276
-5.69373,3.54535,-0.056853,0.754896,-0.089971,0.222051,0.238011,0.261869,-0.331054,0.0748337,0.239924,-0.0447248,-0.28368,-0.254571,0.141537,0.25669,0.42824,-0.0564824,-0.26814,0.0199784
-5.33058,3.33567,-0.390904,1.10445,0.00494851,0.340222,0.0177682,-0.105697,-0.196306,0.0285163,0.310354,-0.0568846,-0.467088,-0.325365,0.241398,0.31146,0.166717,-0.288533,-0.0802394,0.22709
-4.89317,3.07164,-0.419689,0.866636,-0.115999,0.516914,0.0246548,-0.0991498,-0.103108,-0.0840479,0.124726,0.208612,-0.461916,-0.278506,-0.000114627,0.444409,-0.0518897,-0.337599,-0.29588,0.301544
-5.15593,3.26209,-0.263183,0.964708,0.00277162,0.450071,-0.0762958,-0.272954,-0.15699,0.307827,0.201608,-0.140125,-0.410438,0.103127,0.0149179,0.212763,0.222009,-0.322589,-0.258945,0.245248
-5.41559,3.15235,-0.623537,0.882483,0.20674,0.420093,-0.28567,-0.295416,-0.135243,-0.0595443,-0.0671485,0.0770702,-0.412181,-0.0467228,0.343106,0.185244,-0.0528446,-0.567773,-0.394758,0.275248
-5.57033,3.24304,-0.630748,1.02158,0.100877,0.407216,-0.242732,-0.16886,-0.107751,0.0821672,0.189897,0.0776959,-0.36385,-0.308819,0.17896,0.373715,0.148986,-0.316381,-0.129087,0.417763
-5.55344,3.54833,-0.742975,0.938218,-0.0527984,0.221326,0.0370793,-0.060966,-0.047172,0.078243,0.0765762,0.178406,-0.268344,0.0799457,0.239098,0.16069,0.222801,-0.201754,-0.265924,0.312505
-3.53609,2.01458,0.482683,0.234828,0.120278,0.254736,-0.119546,0.067619,-0.0876118,-0.134892,0.193823,0.311308,-0.0286495,0.126898,-0.103702,0.194197,0.181473,-0.0122188,-0.131964,-0.104732
-4.32611,2.64442,0.232473,0.781389,0.149516,0.367347,0.19586,0.251144,-0.07385,-0.065751,0.318665,0.352183,0.348404,0.174135,0.184687,0.279914,0.229442,0.0962538,-0.0379817,-0.355574
-4.88119,3.06325,-0.330624,0.478703,-0.0326434,0.261254,0.136687,0.0645484,-0.113762,0.0199011,0.126101,0.382979,0.258449,0.213491,0.381385,0.308069,0.394587,-0.0688845,-0.136072,0.0444099
-5.2576,3.43172,-0.745596,0.599516,-0.0661098,0.228875,0.209635,0.0239635,-0.0816895,-0.206381,-0.0789647,0.506722,0.0746662,0.11372,0.197549,0.277587,0.332041,-0.000437646,-0.288381,-0.0868072
-5.38586,3.81398,-0.826071,0.504706,-0.179488,0.194434,0.283979,-0.0441572,-0.0498956,-0.418397,-0.179353,0.438708,0.0894476,0.0570508,0.038194,0.127487,0.254379,-0.141746,-0.239307,0.0528504
-5.49734,3.92229,-0.840838,0.678355,-0.250142,0.249289,0.460052,0.169431,-0.169147,-0.45406,-0.201857,0.272992,0.268453,0.17501,0.0132734,0.162699,0.219934,-0.191636,-0.25142,0.0601101
-4.71127,3.55316,-0.497988,0.524716,-0.141192,0.267481,0.2289,0.166779,0.0463154,-0.204393,-0.31702,0.493492,0.25723,0.187413,-0.129189,-0.0573277,0.00655921,-0.0946042,-0.415684,-0.0308092
-4.97401,3.43812,-0.389167,0.582812,-0.233344,0.228719,0.317007,0.198928,-0.117997,-0.478087,0.040846,0.381981,0.200282,0.0809096,-0.0227259,-0.00312417,0.234479,-0.231531,-0.562503,-0.0482703
-5.16735,3.68396,-0.770845,0.537741,-0.260685,0.115916,0.150866,0.339451,0.10004,-0.550426,0.0126904,0.384084,0.289847,0.062471,0.00290222,0.0450874,-0.136747,-0.224307,-0.433093,0.0661017
-5.08999,3.87377,-0.710807,0.573131,-0.419116,-0.15094,0.333995,0.346406,-0.0308669,-0.322364,0.0300715,0.470751,0.262554,0.0512607,0.091129,-0.0235498,0.00361038,-0.0934867,-0.267028,0.273448
-5.36256,3.87191,-0.558644,0.676941,-0.515778,0.102761,0.225598,0.251606,-0.315101,-0.237511,-0.202081,0.444016,-0.0939799,0.127504,0.0353606,-0.109114,-0.250514,-0.0411189,-0.252145,0.129194
-4.80765,3.62554,-0.189763,0.414047,-0.246644,0.145354,0.440261,0.380197,-0.506941,-0.158381,0.037172,0.186513,-0.0633154,0.0355939,0.0485813,-0.103121,-0.0116322,0.0283838,-0.108914,0.0175267
-3.19044,2.15639,-0.783011,0.576602,-0.0302839,-0.256666,0.327364,0.270121,-0.54101,-0.063401,-0.104878,-0.114411,0.0138477,0.0799785,0.105273,-0.160909,-0.147518,0.000716646,-0.114357,-0.0339657
-3.03357,2.46101,-0.883745,0.171707,0.200192,0.0412857,0.189439,0.288039,-0.192983,-0.158152,0.0942565,0.00107255,0.355471,0.0520224,0.137502,-0.112059,-0.249331,0.0868759,-0.244113,-0.258605
-4.62151,3.2781,-0.300297,0.493354,0.0386448,0.195287,0.276766,0.186008,-0.0701288,-0.353209,-0.436071,0.109179,0.279039,-0.0816516,-0.148557,-0.268972,-0.104507,-0.0730209,-0.38667,-0.0961286
-5.04074,3.73575,-0.397553,0.806988,-0.281731,0.0848505,0.11391,0.179096,0.0235382,-0.155236,-0.169758,0.112385,0.0847057,-0.110423,-0.367346,-0.206859,0.211741,0.0355143,-0.439609,0.0193875
-5.07874,3.67004,-0.559201,0.603457,-0.495274,0.143638,0.231772,0.00615238,0.150562,-0.0103505,-0.415219,-0.0461337,0.0189574,-0.0523443,-0.259985,-0.305548,-0.133985,0.13517,-0.293151,0.0512132
-5.10833,3.61464,-0.623225,0.673195,-0.0992969,0.382176,0.289745,0.0897646,-0.171335,-0.217937,-0.0992524,0.142672,0.112395,-0.0410466,-0.20118,0.0687812,0.0870115,0.165748,-0.244656,-0.0915361
-4.64534,3.35444,-0.548086,0.698271,0.05164,0.403854,0.165499,-0.0512736,-0.425277,-0.142211,-0.253629,0.565296,0.113366,-0.233097,-0.180017,-0.0736403,0.136339,0.0789898,-0.396052,0.018099
-4.68753,3.68402,-0.683797,0.62809,-0.265261,0.52532,0.132312,-0.177604,-0.30453,-0.197214,-0.0934546,0.250688,0.313043,-0.409268,-0.486812,-0.0672883,0.252577,0.111918,-0.417341,-0.0542468
-5.02981,3.94008,-0.630263,0.564002,-0.170138,0.655793,0.0100887,-0.278941,-0.209019,-0.272023,-0.0938684,0.220293,0.197031,-0.483676,-0.340492,0.20456,0.227275,0.229023,-0.374089,-0.0310881
-5.25725,3.68011,-0.959514,0.683876,-0.160068,0.572382,0.155408,-0.254519,-0.558004,-0.141949,-0.318203,0.267781,-0.0224293,-0.185597,-0.209093,0.224077,0.286356,0.363273,-0.37389,-0.155285
